t;v
4,27443497;0,18219550
4,27507497;0,18219550
4,27571497;0,18219550
4,27635497;0,18219550
4,27699497;0,18219550
4,27763497;0,18219550
4,27827497;0,18219550
4,27891497;0,18219550
4,27955497;0,18219550
4,28019497;0,18219550
4,28083497;0,27161470
4,28147497;0,18219550
4,28211497;0,27161470
4,28275497;0,27161470
4,28339497;0,27161470
4,28403497;0,27161470
4,28467497;0,27161470
4,28531497;0,27161470
4,28595497;0,27161470
4,28659497;0,27161470
4,28723497;0,27161470
4,28787497;0,27161470
4,28851497;0,36133920
4,28915497;0,27161470
4,28979497;0,27161470
4,29043497;0,36133920
4,29107497;0,27161470
4,29171497;0,27161470
4,29235497;0,36133920
4,29299497;0,27161470
4,29363497;0,27161470
4,29427497;0,36133920
4,29491497;0,36133920
4,29555497;0,36133920
4,29619497;0,36133920
4,29683497;0,36133920
4,29747497;0,36133920
4,29811497;0,36133920
4,29875497;0,36133920
4,29939497;0,36133920
4,30003497;0,36133920
4,30067497;0,36133920
4,30131497;0,36133920
4,30195497;0,36133920
4,30259497;0,36133920
4,30323497;0,36133920
4,30387497;0,36133920
4,30451497;0,36133920
4,30515497;0,36133920
4,30579497;0,36133920
4,30643497;0,36133920
4,30707497;0,36133920
4,30771497;0,36133920
4,30835497;0,36133920
4,30899497;0,36133920
4,30963497;0,36133920
4,31027497;0,36133920
4,31091497;0,36133920
4,31155497;0,36133920
4,31219497;0,36133920
4,31283497;0,36133920
4,31347497;0,36133920
4,31411497;0,36133920
4,31475497;0,36133920
4,31539497;0,36133920
4,31603497;0,36133920
4,31667497;0,36133920
4,31731497;0,36133920
4,31795497;0,36133920
4,31859497;0,36133920
4,31923497;0,36133920
4,31987497;0,36133920
4,32051497;0,36133920
4,32115497;0,36133920
4,32179497;0,36133920
4,32243497;0,36133920
4,32307497;0,36133920
4,32371497;0,36133920
4,32435497;0,36133920
4,32499497;0,36133920
4,32563497;0,36133920
4,32627497;0,36133920
4,32691497;0,27161470
4,32755497;0,36133920
4,32819497;0,36133920
4,32883497;0,27161470
4,32947497;0,27161470
4,33011497;0,36133920
4,33075497;0,27161470
4,33139497;0,27161470
4,33203497;0,27161470
4,33267497;0,27161470
4,33331497;0,27161470
4,33395497;0,27161470
4,33459497;0,27161470
4,33523497;0,27161470
4,33587497;0,18219550
4,33651497;0,27161470
4,33715497;0,18219550
4,33779497;0,18219550
4,33843497;0,18219550
4,33907497;0,18219550
4,33971497;0,18219550
4,34035497;0,18219550
4,34099497;0,18219550
4,34163497;0,18219550
4,34227497;0,18219550
4,34291497;0,18219550
4,34355497;0,09277627
4,34419497;0,09277627
4,34483497;0,09277627
4,34547497;0,09277627
4,34611497;0,09277627
4,34675497;0,09277627
4,34739497;0,09277627
4,34803497;0,09277627
4,34867497;0,09277627
4,34931497;0,00305185
4,34995497;0,00305185
4,35059497;0,00305185
4,35123497;0,00305185
4,35187497;0,00305185
4,35251497;0,00305185
4,35315497;0,00305185
4,35379497;0,00305185
4,35443497;0,00305185
4,35507497;-0,08667257
4,35571497;-0,08667257
4,35635497;-0,08667257
4,35699497;-0,08667257
4,35763497;-0,08667257
4,35827497;-0,08667257
4,35891497;-0,08667257
4,35955497;-0,08667257
4,36019497;-0,08667257
4,36083497;-0,08667257
4,36147497;-0,17639700
4,36211497;-0,17639700
4,36275497;-0,17639700
4,36339497;-0,17639700
4,36403497;-0,17639700
4,36467497;-0,17639700
4,36531497;-0,17639700
4,36595497;-0,26581620
4,36659497;-0,26581620
4,36723497;-0,26581620
4,36787497;-0,26581620
4,36851497;-0,26581620
4,36915497;-0,26581620
4,36979497;-0,26581620
4,37043497;-0,26581620
4,37107497;-0,26581620
4,37171497;-0,35554060
4,37235497;-0,35554060
4,37299497;-0,35554060
4,37363497;-0,35554060
4,37427497;-0,35554060
4,37491497;-0,35554060
4,37555497;-0,35554060
4,37619497;-0,35554060
4,37683497;-0,35554060
4,37747497;-0,35554060
4,37811497;-0,35554060
4,37875497;-0,35554060
4,37939497;-0,35554060
4,38003497;-0,44526510
4,38067497;-0,44526510
4,38131497;-0,44526510
4,38195497;-0,44526510
4,38259497;-0,44526510
4,38323497;-0,44526510
4,38387497;-0,44526510
4,38451497;-0,44526510
4,38515497;-0,44526510
4,38579497;-0,44526510
4,38643497;-0,53498950
4,38707497;-0,53498950
4,38771497;-0,44526510
4,38835497;-0,53498950
4,38899497;-0,44526510
4,38963497;-0,53498950
4,39027497;-0,53498950
4,39091497;-0,53498950
4,39155497;-0,53498950
4,39219497;-0,53498950
4,39283497;-0,53498950
4,39347497;-0,53498950
4,39411497;-0,53498950
4,39475497;-0,53498950
4,39539497;-0,53498950
4,39603497;-0,53498950
4,39667497;-0,53498950
4,39731497;-0,53498950
4,39795497;-0,53498950
4,39859497;-0,53498950
4,39923497;-0,53498950
4,39987497;-0,53498950
4,40051497;-0,53498950
4,40115497;-0,53498950
4,40179497;-0,53498950
4,40243497;-0,53498950
4,40307497;-0,53498950
4,40371497;-0,53498950
4,40435497;-0,53498950
4,40499497;-0,53498950
4,40563497;-0,53498950
4,40627497;-0,53498950
4,40691497;-0,53498950
4,40755497;-0,53498950
4,40819497;-0,44526510
4,40883497;-0,53498950
4,40947497;-0,44526510
4,41011497;-0,53498950
4,41075497;-0,44526510
4,41139497;-0,44526510
4,41203497;-0,44526510
4,41267497;-0,44526510
4,41331497;-0,44526510
4,41395497;-0,44526510
4,41459497;-0,44526510
4,41523497;-0,44526510
4,41587497;-0,44526510
4,41651497;-0,44526510
4,41715497;-0,44526510
4,41779497;-0,35554060
4,41843497;-0,44526510
4,41907497;-0,35554060
4,41971497;-0,35554060
4,42035497;-0,35554060
4,42099497;-0,35554060
4,42163497;-0,35554060
4,42227497;-0,35554060
4,42291497;-0,35554060
4,42355497;-0,35554060
4,42419497;-0,35554060
4,42483497;-0,35554060
4,42547497;-0,35554060
4,42611497;-0,26581620
4,42675497;-0,26581620
4,42739497;-0,26581620
4,42803497;-0,26581620
4,42867497;-0,26581620
4,42931497;-0,26581620
4,42995497;-0,26581620
4,43059497;-0,26581620
4,43123497;-0,17639700
4,43187497;-0,17639700
4,43251497;-0,17639700
4,43315497;-0,17639700
4,43379497;-0,17639700
4,43443497;-0,17639700
4,43507497;-0,17639700
4,43571497;-0,08667257
4,43635497;-0,17639700
4,43699497;-0,08667257
4,43763497;-0,08667257
4,43827497;-0,08667257
4,43891497;-0,08667257
4,43955497;-0,08667257
4,44019497;0,00305185
4,44083497;0,00305185
4,44147497;0,00305185
4,44211497;0,00305185
4,44275497;0,00305185
4,44339497;0,00305185
4,44403497;0,00305185
4,44467497;0,00305185
4,44531497;0,00305185
4,44595497;0,09277627
4,44659497;0,09277627
4,44723497;0,09277627
4,44787497;0,09277627
4,44851497;0,09277627
4,44915497;0,09277627
4,44979497;0,09277627
4,45043497;0,18219550
4,45107497;0,18219550
4,45171497;0,18219550
4,45235497;0,18219550
4,45299497;0,18219550
4,45363497;0,27161470
4,45427497;0,18219550
4,45491497;0,27161470
4,45555497;0,27161470
4,45619497;0,27161470
4,45683497;0,27161470
4,45747497;0,27161470
4,45811497;0,27161470
4,45875497;0,27161470
4,45939497;0,36133920
4,46003497;0,36133920
4,46067497;0,36133920
4,46131497;0,36133920
4,46195497;0,36133920
4,46259497;0,36133920
4,46323497;0,36133920
4,46387497;0,36133920
4,46451497;0,36133920
4,46515497;0,36133920
4,46579497;0,45106360
4,46643497;0,45106360
4,46707497;0,45106360
4,46771497;0,36133920
4,46835497;0,45106360
4,46899497;0,36133920
4,46963497;0,45106360
4,47027497;0,45106360
4,47091497;0,45106360
4,47155497;0,45106360
4,47219497;0,54078800
4,47283497;0,54078800
4,47347497;0,45106360
4,47411497;0,45106360
4,47475497;0,54078800
4,47539497;0,54078800
4,47603497;0,54078800
4,47667497;0,54078800
4,47731497;0,54078800
4,47795497;0,54078800
4,47859497;0,54078800
4,47923497;0,54078800
4,47987497;0,54078800
4,48051497;0,54078800
4,48115497;0,54078800
4,48179497;0,54078800
4,48243497;0,54078800
4,48307497;0,54078800
4,48371497;0,63020720
4,48435497;0,63020720
4,48499497;0,63020720
4,48563497;0,54078800
4,48627497;0,54078800
4,48691497;0,63020720
4,48755497;0,54078800
4,48819497;0,54078800
4,48883497;0,54078800
4,48947497;0,54078800
4,49011497;0,54078800
4,49075497;0,54078800
4,49139497;0,63020720
4,49203497;0,54078800
4,49267497;0,54078800
4,49331497;0,54078800
4,49395497;0,54078800
4,49459497;0,54078800
4,49523497;0,54078800
4,49587497;0,54078800
4,49651497;0,54078800
4,49715497;0,54078800
4,49779497;0,54078800
4,49843497;0,54078800
4,49907497;0,54078800
4,49971497;0,54078800
4,50035497;0,45106360
4,50099497;0,54078800
4,50163497;0,54078800
4,50227497;0,45106360
4,50291497;0,54078800
4,50355497;0,45106360
4,50419497;0,45106360
4,50483497;0,45106360
4,50547497;0,45106360
4,50611497;0,45106360
4,50675497;0,45106360
4,50739497;0,45106360
4,50803497;0,45106360
4,50867497;0,45106360
4,50931497;0,36133920
4,50995497;0,36133920
4,51059497;0,36133920
4,51123497;0,36133920
4,51187497;0,36133920
4,51251497;0,36133920
4,51315497;0,36133920
4,51379497;0,36133920
4,51443497;0,36133920
4,51507497;0,36133920
4,51571497;0,36133920
4,51635497;0,36133920
4,51699497;0,27161470
4,51763497;0,27161470
4,51827497;0,27161470
4,51891497;0,27161470
4,51955497;0,27161470
4,52019497;0,27161470
4,52083497;0,27161470
4,52147497;0,18219550
4,52211497;0,18219550
4,52275497;0,18219550
4,52339497;0,18219550
4,52403497;0,18219550
4,52467497;0,18219550
4,52531497;0,18219550
4,52595497;0,18219550
4,52659497;0,09277627
4,52723497;0,09277627
4,52787497;0,09277627
4,52851497;0,09277627
4,52915497;0,00305185
4,52979497;0,00305185
4,53043497;0,00305185
4,53107497;0,00305185
4,53171497;0,00305185
4,53235497;0,00305185
4,53299497;0,00305185
4,53363497;0,00305185
4,53427497;-0,08667257
4,53491497;-0,08667257
4,53555497;0,00305185
4,53619497;-0,08667257
4,53683497;-0,08667257
4,53747497;-0,08667257
4,53811497;-0,08667257
4,53875497;-0,17639700
4,53939497;-0,08667257
4,54003497;-0,08667257
4,54067497;-0,17639700
4,54131497;-0,17639700
4,54195497;-0,17639700
4,54259497;-0,17639700
4,54323497;-0,17639700
4,54387497;-0,17639700
4,54451497;-0,26581620
4,54515497;-0,17639700
4,54579497;-0,26581620
4,54643497;-0,26581620
4,54707497;-0,26581620
4,54771497;-0,26581620
4,54835497;-0,26581620
4,54899497;-0,26581620
4,54963497;-0,26581620
4,55027497;-0,26581620
4,55091497;-0,26581620
4,55155497;-0,35554060
4,55219497;-0,35554060
4,55283497;-0,35554060
4,55347497;-0,35554060
4,55411497;-0,35554060
4,55475497;-0,35554060
4,55539497;-0,35554060
4,55603497;-0,44526510
4,55667497;-0,35554060
4,55731497;-0,44526510
4,55795497;-0,44526510
4,55859497;-0,35554060
4,55923497;-0,35554060
4,55987497;-0,44526510
4,56051497;-0,44526510
4,56115497;-0,35554060
4,56179497;-0,44526510
4,56243497;-0,44526510
4,56307497;-0,44526510
4,56371497;-0,44526510
4,56435497;-0,44526510
4,56499497;-0,44526510
4,56563497;-0,44526510
4,56627497;-0,44526510
4,56691497;-0,44526510
4,56755497;-0,44526510
4,56819497;-0,53498950
4,56883497;-0,44526510
4,56947497;-0,44526510
4,57011497;-0,44526510
4,57075497;-0,44526510
4,57139497;-0,53498950
4,57203497;-0,53498950
4,57267497;-0,44526510
4,57331497;-0,53498950
4,57395497;-0,53498950
4,57459497;-0,44526510
4,57523497;-0,44526510
4,57587497;-0,44526510
4,57651497;-0,53498950
4,57715497;-0,53498950
4,57779497;-0,44526510
4,57843497;-0,44526510
4,57907497;-0,44526510
4,57971497;-0,44526510
4,58035497;-0,53498950
4,58099497;-0,44526510
4,58163497;-0,53498950
4,58227497;-0,44526510
4,58291497;-0,53498950
4,58355497;-0,44526510
4,58419497;-0,44526510
4,58483497;-0,44526510
4,58547497;-0,44526510
4,58611497;-0,44526510
4,58675497;-0,44526510
4,58739497;-0,44526510
4,58803497;-0,44526510
4,58867497;-0,44526510
4,58931497;-0,44526510
4,58995497;-0,44526510
4,59059497;-0,44526510
4,59123497;-0,44526510
4,59187497;-0,44526510
4,59251497;-0,44526510
4,59315497;-0,35554060
4,59379497;-0,35554060
4,59443497;-0,35554060
4,59507497;-0,35554060
4,59571497;-0,35554060
4,59635497;-0,35554060
4,59699497;-0,35554060
4,59763497;-0,35554060
4,59827497;-0,35554060
4,59891497;-0,35554060
4,59955497;-0,35554060
4,60019497;-0,35554060
4,60083497;-0,35554060
4,60147497;-0,35554060
4,60211497;-0,26581620
4,60275497;-0,26581620
4,60339497;-0,26581620
4,60403497;-0,26581620
4,60467497;-0,26581620
4,60531497;-0,26581620
4,60595497;-0,26581620
4,60659497;-0,26581620
4,60723497;-0,17639700
4,60787497;-0,26581620
4,60851497;-0,26581620
4,60915497;-0,17639700
4,60979497;-0,17639700
4,61043497;-0,17639700
4,61107497;-0,17639700
4,61171497;-0,17639700
4,61235497;-0,17639700
4,61299497;-0,08667257
4,61363497;-0,08667257
4,61427497;-0,17639700
4,61491497;-0,17639700
4,61555497;-0,08667257
4,61619497;-0,08667257
4,61683497;-0,08667257
4,61747497;-0,08667257
4,61811497;-0,08667257
4,61875497;-0,08667257
4,61939497;-0,08667257
4,62003497;-0,08667257
4,62067497;-0,08667257
4,62131497;0,00305185
4,62195497;0,00305185
4,62259497;0,00305185
4,62323497;0,00305185
4,62387497;0,00305185
4,62451497;0,00305185
4,62515497;0,00305185
4,62579497;0,00305185
4,62643497;0,00305185
4,62707497;0,09277627
4,62771497;0,09277627
4,62835497;0,09277627
4,62899497;0,09277627
4,62963497;0,09277627
4,63027497;0,09277627
4,63091497;0,09277627
4,63155497;0,09277627
4,63219497;0,09277627
4,63283497;0,18219550
4,63347497;0,18219550
4,63411497;0,09277627
4,63475497;0,18219550
4,63539497;0,09277627
4,63603497;0,18219550
4,63667497;0,18219550
4,63731497;0,18219550
4,63795497;0,18219550
4,63859497;0,18219550
4,63923497;0,18219550
4,63987497;0,18219550
4,64051497;0,18219550
4,64115497;0,18219550
4,64179497;0,18219550
4,64243497;0,18219550
4,64307497;0,27161470
4,64371497;0,27161470
4,64435497;0,27161470
4,64499497;0,27161470
4,64563497;0,27161470
4,64627497;0,27161470
4,64691497;0,27161470
4,64755497;0,27161470
4,64819497;0,27161470
4,64883497;0,27161470
4,64947497;0,36133920
4,65011497;0,27161470
4,65075497;0,27161470
4,65139497;0,27161470
4,65203497;0,36133920
4,65267497;0,27161470
4,65331497;0,36133920
4,65395497;0,27161470
4,65459497;0,27161470
4,65523497;0,36133920
4,65587497;0,27161470
4,65651497;0,36133920
4,65715497;0,27161470
4,65779497;0,36133920
4,65843497;0,27161470
4,65907497;0,36133920
4,65971497;0,36133920
4,66035497;0,36133920
4,66099497;0,36133920
4,66163497;0,36133920
4,66227497;0,36133920
4,66291497;0,36133920
4,66355497;0,36133920
4,66419497;0,36133920
4,66483497;0,36133920
4,66547497;0,27161470
4,66611497;0,36133920
4,66675497;0,36133920
4,66739497;0,36133920
4,66803497;0,27161470
4,66867497;0,27161470
4,66931497;0,36133920
4,66995497;0,36133920
4,67059497;0,27161470
4,67123497;0,27161470
4,67187497;0,27161470
4,67251497;0,36133920
4,67315497;0,27161470
4,67379497;0,36133920
4,67443497;0,36133920
4,67507497;0,36133920
4,67571497;0,27161470
4,67635497;0,27161470
4,67699497;0,36133920
4,67763497;0,27161470
4,67827497;0,27161470
4,67891497;0,27161470
4,67955497;0,27161470
4,68019497;0,27161470
4,68083497;0,27161470
4,68147497;0,27161470
4,68211497;0,27161470
4,68275497;0,27161470
4,68339497;0,27161470
4,68403497;0,18219550
4,68467497;0,18219550
4,68531497;0,27161470
4,68595497;0,27161470
4,68659497;0,27161470
4,68723497;0,27161470
4,68787497;0,27161470
4,68851497;0,27161470
4,68915497;0,27161470
4,68979497;0,18219550
4,69043497;0,18219550
4,69107497;0,18219550
4,69171497;0,18219550
4,69235497;0,18219550
4,69299497;0,18219550
4,69363497;0,18219550
4,69427497;0,18219550
4,69491497;0,18219550
4,69555497;0,18219550
4,69619497;0,18219550
4,69683497;0,18219550
4,69747497;0,18219550
4,69811497;0,18219550
4,69875497;0,09277627
4,69939497;0,18219550
4,70003497;0,09277627
4,70067497;0,09277627
4,70131497;0,09277627
4,70195497;0,18219550
4,70259497;0,09277627
4,70323497;0,09277627
4,70387497;0,09277627
4,70451497;0,09277627
4,70515497;0,09277627
4,70579497;0,09277627
4,70643497;0,09277627
4,70707497;0,09277627
4,70771497;0,00305185
4,70835497;0,00305185
4,70899497;0,00305185
4,70963497;0,09277627
4,71027497;0,09277627
4,71091497;0,09277627
4,71155497;0,00305185
4,71219497;0,00305185
4,71283497;0,00305185
4,71347497;0,00305185
4,71411497;0,00305185
4,71475497;0,00305185
4,71539497;0,00305185
4,71603497;0,00305185
4,71667497;0,00305185
4,71731497;-0,08667257
4,71795497;0,00305185
4,71859497;0,00305185
4,71923497;0,00305185
4,71987497;0,00305185
4,72051497;-0,08667257
4,72115497;-0,08667257
4,72179497;-0,08667257
4,72243497;-0,08667257
4,72307497;0,00305185
4,72371497;-0,08667257
4,72435497;-0,08667257
4,72499497;-0,08667257
4,72563497;-0,08667257
4,72627497;-0,08667257
4,72691497;-0,08667257
4,72755497;-0,08667257
4,72819497;-0,08667257
4,72883497;-0,08667257
4,72947497;-0,08667257
4,73011497;-0,08667257
4,73075497;-0,08667257
4,73139497;-0,08667257
4,73203497;-0,08667257
4,73267497;-0,08667257
4,73331497;-0,08667257
4,73395497;-0,08667257
4,73459497;-0,08667257
4,73523497;-0,08667257
4,73587497;-0,08667257
4,73651497;-0,08667257
4,73715497;-0,08667257
4,73779497;-0,08667257
4,73843497;-0,08667257
4,73907497;-0,08667257
4,73971497;-0,08667257
4,74035497;-0,08667257
4,74099497;-0,08667257
4,74163497;-0,08667257
4,74227497;-0,08667257
4,74291497;-0,08667257
4,74355497;-0,08667257
4,74419497;-0,08667257
4,74483497;-0,08667257
4,74547497;-0,08667257
4,74611497;-0,08667257
4,74675497;-0,08667257
4,74739497;-0,08667257
4,74803497;-0,08667257
4,74867497;-0,08667257
4,74931497;-0,08667257
4,74995497;-0,08667257
4,75059497;-0,08667257
4,75123497;-0,08667257
4,75187497;-0,08667257
4,75251497;-0,17639700
4,75315497;-0,08667257
4,75379497;-0,17639700
4,75443497;-0,08667257
4,75507497;-0,08667257
4,75571497;-0,08667257
4,75635497;-0,08667257
4,75699497;-0,17639700
4,75763497;-0,17639700
4,75827497;-0,08667257
4,75891497;-0,08667257
4,75955497;-0,08667257
4,76019497;-0,08667257
4,76083497;-0,08667257
4,76147497;-0,17639700
4,76211497;-0,08667257
4,76275497;-0,08667257
4,76339497;-0,08667257
4,76403497;-0,08667257
4,76467497;-0,08667257
4,76531497;-0,08667257
4,76595497;-0,08667257
4,76659497;-0,08667257
4,76723497;-0,08667257
4,76787497;-0,08667257
4,76851497;-0,08667257
4,76915497;-0,08667257
4,76979497;-0,08667257
4,77043497;-0,08667257
4,77107497;-0,08667257
4,77171497;-0,08667257
4,77235497;-0,08667257
4,77299497;-0,08667257
4,77363497;-0,08667257
4,77427497;-0,08667257
4,77491497;-0,08667257
4,77555497;-0,08667257
4,77619497;-0,08667257
4,77683497;-0,08667257
4,77747497;-0,08667257
4,77811497;-0,08667257
4,77875497;-0,08667257
4,77939497;-0,08667257
4,78003497;-0,08667257
4,78067497;-0,08667257
4,78131497;-0,08667257
4,78195497;-0,08667257
4,78259497;-0,08667257
4,78323497;-0,08667257
4,78387497;-0,08667257
4,78451497;-0,08667257
4,78515497;-0,08667257
4,78579497;-0,08667257
4,78643497;-0,08667257
4,78707497;-0,08667257
4,78771497;-0,08667257
4,78835497;-0,08667257
4,78899497;-0,08667257
4,78963497;-0,08667257
4,79027497;-0,08667257
4,79091497;-0,08667257
4,79155497;-0,08667257
4,79219497;-0,08667257
4,79283497;-0,08667257
4,79347497;-0,08667257
4,79411497;-0,08667257
4,79475497;-0,08667257
4,79539497;-0,08667257
4,79603497;-0,08667257
4,79667497;-0,08667257
4,79731497;-0,08667257
4,79795497;-0,08667257
4,79859497;-0,08667257
4,79923497;-0,08667257
4,79987497;-0,08667257
4,80051497;-0,08667257
4,80115497;-0,08667257
4,80179497;-0,08667257
4,80243497;-0,08667257
4,80307497;0,00305185
4,80371497;-0,08667257
4,80435497;-0,08667257
4,80499497;-0,08667257
4,80563497;0,00305185
4,80627497;-0,08667257
4,80691497;-0,08667257
4,80755497;-0,08667257
4,80819497;-0,08667257
4,80883497;-0,08667257
4,80947497;-0,08667257
4,81011497;-0,08667257
4,81075497;-0,08667257
4,81139497;-0,08667257
4,81203497;-0,08667257
4,81267497;-0,08667257
4,81331497;-0,08667257
4,81395497;-0,08667257
4,81459497;-0,08667257
4,81523497;-0,08667257
4,81587497;-0,08667257
4,81651497;-0,08667257
4,81715497;-0,08667257
4,81779497;-0,08667257
4,81843497;-0,08667257
4,81907497;-0,08667257
4,81971497;-0,08667257
4,82035497;-0,08667257
4,82099497;-0,08667257
4,82163497;-0,08667257
4,82227497;-0,08667257
4,82291497;-0,08667257
4,82355497;-0,08667257
4,82419497;-0,08667257
4,82483497;-0,08667257
4,82547497;-0,08667257
4,82611497;-0,08667257
4,82675497;-0,08667257
4,82739497;-0,08667257
4,82803497;-0,08667257
4,82867497;-0,08667257
4,82931497;-0,08667257
4,82995497;-0,08667257
4,83059497;-0,08667257
4,83123497;-0,08667257
4,83187497;-0,08667257
4,83251497;-0,08667257
4,83315497;-0,08667257
4,83379497;-0,08667257
4,83443497;-0,08667257
4,83507497;-0,08667257
4,83571497;-0,08667257
4,83635497;-0,08667257
4,83699497;-0,08667257
4,83763497;-0,08667257
4,83827497;-0,08667257
4,83891497;-0,08667257
4,83955497;-0,08667257
4,84019497;-0,08667257
4,84083497;-0,08667257
4,84147497;-0,08667257
4,84211497;-0,08667257
4,84275497;-0,08667257
4,84339497;-0,08667257
4,84403497;-0,08667257
4,84467497;-0,08667257
4,84531497;-0,08667257
4,84595497;-0,08667257
4,84659497;-0,08667257
4,84723497;-0,08667257
4,84787497;-0,08667257
4,84851497;-0,08667257
4,84915497;-0,08667257
4,84979497;-0,08667257
4,85043497;-0,08667257
4,85107497;-0,08667257
4,85171497;-0,08667257
4,85235497;-0,08667257
4,85299497;-0,08667257
4,85363497;-0,08667257
4,85427497;-0,08667257
4,85491497;-0,08667257
4,85555497;-0,08667257
4,85619497;-0,08667257
4,85683497;-0,08667257
4,85747497;-0,08667257
4,85811497;-0,08667257
4,85875497;-0,08667257
4,85939497;-0,08667257
4,86003497;-0,08667257
4,86067497;-0,08667257
4,86131497;-0,08667257
4,86195497;-0,08667257
4,86259497;-0,08667257
4,86323497;-0,08667257
4,86387497;-0,08667257
4,86451497;-0,08667257
4,86515497;-0,08667257
4,86579497;-0,08667257
4,86643497;-0,08667257
4,86707497;-0,08667257
4,86771497;-0,08667257
4,86835497;-0,08667257
4,86899497;-0,08667257
4,86963497;-0,08667257
4,87027497;-0,08667257
4,87091497;-0,08667257
4,87155497;-0,08667257
4,87219497;-0,08667257
4,87283497;-0,08667257
4,87347497;-0,08667257
4,87411497;0,00305185
4,87475497;0,00305185
4,87539497;0,00305185
4,87603497;-0,08667257
4,87667497;0,00305185
4,87731497;0,00305185
4,87795497;0,00305185
4,87859497;0,00305185
4,87923497;0,00305185
4,87987497;0,00305185
4,88051497;0,00305185
4,88115497;0,00305185
4,88179497;0,00305185
4,88243497;0,00305185
4,88307497;0,00305185
4,88371497;0,00305185
4,88435497;0,00305185
4,88499497;0,00305185
4,88563497;0,00305185
4,88627497;0,00305185
4,88691497;0,00305185
4,88755497;0,00305185
4,88819497;0,00305185
4,88883497;0,09277627
4,88947497;0,09277627
4,89011497;0,09277627
4,89075497;0,00305185
4,89139497;0,09277627
4,89203497;0,09277627
4,89267497;0,09277627
4,89331497;0,09277627
4,89395497;0,09277627
4,89459497;0,09277627
4,89523497;0,09277627
4,89587497;0,09277627
4,89651497;0,09277627
4,89715497;0,09277627
4,89779497;0,09277627
4,89843497;0,09277627
4,89907497;0,09277627
4,89971497;0,09277627
4,90035497;0,09277627
4,90099497;0,18219550
4,90163497;0,18219550
4,90227497;0,09277627
4,90291497;0,18219550
4,90355497;0,18219550
4,90419497;0,18219550
4,90483497;0,18219550
4,90547497;0,18219550
4,90611497;0,18219550
4,90675497;0,18219550
4,90739497;0,18219550
4,90803497;0,18219550
4,90867497;0,18219550
4,90931497;0,18219550
4,90995497;0,18219550
4,91059497;0,18219550
4,91123497;0,18219550
4,91187497;0,18219550
4,91251497;0,18219550
4,91315497;0,18219550
4,91379497;0,18219550
4,91443497;0,18219550
4,91507497;0,18219550
4,91571497;0,18219550
4,91635497;0,27161470
4,91699497;0,27161470
4,91763497;0,18219550
4,91827497;0,18219550
4,91891497;0,18219550
4,91955497;0,18219550
4,92019497;0,27161470
4,92083497;0,27161470
4,92147497;0,27161470
4,92211497;0,27161470
4,92275497;0,27161470
4,92339497;0,27161470
4,92403497;0,27161470
4,92467497;0,27161470
4,92531497;0,27161470
4,92595497;0,27161470
4,92659497;0,27161470
4,92723497;0,27161470
4,92787497;0,27161470
4,92851497;0,27161470
4,92915497;0,27161470
4,92979497;0,27161470
4,93043497;0,27161470
4,93107497;0,27161470
4,93171497;0,27161470
4,93235497;0,27161470
4,93299497;0,27161470
4,93363497;0,27161470
4,93427497;0,27161470
4,93491497;0,27161470
4,93555497;0,27161470
4,93619497;0,27161470
4,93683497;0,27161470
4,93747497;0,27161470
4,93811497;0,27161470
4,93875497;0,27161470
4,93939497;0,27161470
4,94003497;0,27161470
4,94067497;0,27161470
4,94131497;0,27161470
4,94195497;0,27161470
4,94259497;0,27161470
4,94323497;0,27161470
4,94387497;0,18219550
4,94451497;0,27161470
4,94515497;0,27161470
4,94579497;0,27161470
4,94643497;0,27161470
4,94707497;0,18219550
4,94771497;0,27161470
4,94835497;0,18219550
4,94899497;0,27161470
4,94963497;0,27161470
4,95027497;0,18219550
4,95091497;0,18219550
4,95155497;0,18219550
4,95219497;0,18219550
4,95283497;0,18219550
4,95347497;0,09277627
4,95411497;0,18219550
4,95475497;0,18219550
4,95539497;0,18219550
4,95603497;0,18219550
4,95667497;0,18219550
4,95731497;0,18219550
4,95795497;0,18219550
4,95859497;0,18219550
4,95923497;0,18219550
4,95987497;0,18219550
4,96051497;0,18219550
4,96115497;0,09277627
4,96179497;0,18219550
4,96243497;0,09277627
4,96307497;0,09277627
4,96371497;0,09277627
4,96435497;0,09277627
4,96499497;0,09277627
4,96563497;0,09277627
4,96627497;0,09277627
4,96691497;0,09277627
4,96755497;0,00305185
4,96819497;0,09277627
4,96883497;0,09277627
4,96947497;0,09277627
4,97011497;0,00305185
4,97075497;0,00305185
4,97139497;0,09277627
4,97203497;0,00305185
4,97267497;0,00305185
4,97331497;0,00305185
4,97395497;0,00305185
4,97459497;0,00305185
4,97523497;0,00305185
4,97587497;0,00305185
4,97651497;0,00305185
4,97715497;-0,08667257
4,97779497;-0,08667257
4,97843497;-0,08667257
4,97907497;-0,08667257
4,97971497;-0,08667257
4,98035497;-0,08667257
4,98099497;-0,08667257
4,98163497;-0,08667257
4,98227497;-0,08667257
4,98291497;-0,08667257
4,98355497;-0,08667257
4,98419497;-0,08667257
4,98483497;-0,08667257
4,98547497;-0,08667257
4,98611497;-0,17639700
4,98675497;-0,17639700
4,98739497;-0,17639700
4,98803497;-0,17639700
4,98867497;-0,17639700
4,98931497;-0,17639700
4,98995497;-0,17639700
4,99059497;-0,17639700
4,99123497;-0,17639700
4,99187497;-0,17639700
